3.000000000000000000e+01,4.735349716446125012e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.867674858223062229e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,5.018903591682419840e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.160680529300567532e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.321361058601133953e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.482041587901701485e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.623818525519849176e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.775047258979205678e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.982986767485822810e-01,1.900000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,6.162570888468809072e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,6.313799621928166683e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.361058601134215174e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.502835538752362865e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.587901701323251036e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.672967863894140317e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.739130434782608647e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.852551984877126579e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.965973534971644510e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,7.126654064272212041e-01,1.900000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.211720226843100212e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.268431001890358623e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.410207939508506314e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.466918714555765835e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.495274102079395595e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.599243856332703606e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.655954631379962017e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.741020793950850187e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.778827977315689868e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.873345935727787959e-01,1.900000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,7.977315689981095970e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.024574669187145570e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.090737240075613901e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.166351606805293262e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.289224952741021113e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.336483931947069603e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.402646502835539044e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.449905482041587534e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.468809073724007375e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.544423440453686736e-01,1.900000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.582230623818525306e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.629489603024574906e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.695652173913043237e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.752362948960302758e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.799621928166351248e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.856332703213610769e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.884688090737240529e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.931947069943289019e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,8.979206049149338620e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.035916824196597030e-01,1.900000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.083175803402646631e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.130434782608695121e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.149338374291114961e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.177693761814744722e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.215500945179584402e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.262759924385632893e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.300567107750472573e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.347826086956522174e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.404536862003780584e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.451795841209830185e-01,1.900000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.508506616257088595e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.527410207939508435e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.536862003780718355e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.546313799621928275e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.546313799621928275e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.584120982986767956e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.584120982986767956e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.603024574669186686e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.621928166351606526e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.640831758034026366e-01,1.900000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.650283553875236287e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.659735349716446207e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.659735349716446207e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.678638941398866047e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.688090737240075967e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.716446124763704617e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.744801512287334377e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.744801512287334377e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.744801512287334377e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.763705103969754218e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.763705103969754218e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.773156899810964138e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.782608695652174058e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.792060491493383978e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.810964083175803818e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.810964083175803818e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.810964083175803818e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.820415879017013738e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.820415879017013738e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.820415879017013738e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.829867674858222548e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.829867674858222548e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.839319470699432468e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.839319470699432468e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.839319470699432468e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.858223062381852309e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.867674858223062229e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.877126654064272149e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.877126654064272149e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.877126654064272149e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.877126654064272149e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.886578449905482069e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.905482041587901909e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.905482041587901909e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.914933837429111829e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.924385633270321749e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.924385633270321749e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.924385633270321749e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.924385633270321749e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.933837429111531669e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.943289224952740479e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.943289224952740479e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.952741020793950399e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.952741020793950399e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.952741020793950399e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.952741020793950399e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.952741020793950399e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.962192816635160320e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.971644612476370240e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.981096408317580160e-01,1.900000000000000000e+01,7.500000000000000000e-01
