1.490000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.943396226415094352e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.952830188679244738e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.962264150943396235e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.971698113207546621e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.840000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.850000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.860000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.870000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.880000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.890000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.900000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.910000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.920000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.930000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.940000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.950000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.960000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.970000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.980000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
1.990000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.000000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.010000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.020000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.030000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.040000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.050000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.060000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.070000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.080000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.090000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.100000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.110000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.120000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.130000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.140000000000000000e+02,9.981132075471698117e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.150000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.160000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.170000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.180000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.190000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.200000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.210000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.220000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.230000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.240000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.250000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.260000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.270000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.280000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.290000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.300000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.310000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.320000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.330000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.340000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.350000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.360000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.370000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.380000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.390000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.400000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.410000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.420000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.430000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.440000000000000000e+02,9.990566037735848504e-01,5.000000000000000000e+01,7.500000000000000000e-01
2.450000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.460000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.470000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.480000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.490000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.500000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.510000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.520000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.530000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.540000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.550000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.560000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.570000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.580000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.590000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.600000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.610000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.620000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.630000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.640000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.650000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.660000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.670000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.680000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.690000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.700000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.710000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.720000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.730000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.740000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.750000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.760000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.770000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.780000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.790000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.800000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.810000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.820000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.830000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.840000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.850000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.860000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.870000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.880000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.890000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.900000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.910000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.920000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.930000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.940000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.950000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.960000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.970000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.980000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
2.990000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
3.010000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
3.020000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
3.030000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e-01
