2.900000000000000000e+01,4.368327402135231408e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.000000000000000000e+01,4.528469750889679846e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.100000000000000000e+01,4.724199288256227813e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.200000000000000000e+01,4.884341637010676251e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.300000000000000000e+01,5.026690391459074370e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.400000000000000000e+01,5.195729537366547968e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.500000000000000000e+01,5.355871886120996406e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.600000000000000000e+01,5.516014234875444844e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.700000000000000000e+01,5.702846975088967652e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.800000000000000000e+01,5.756227758007117501e-01,3.400000000000000000e+01,7.500000000000000000e-01
3.900000000000000000e+01,5.898576512455515619e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.000000000000000000e+01,5.978647686832739838e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.100000000000000000e+01,6.112099644128113907e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.200000000000000000e+01,6.218861209964412495e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.300000000000000000e+01,6.352313167259786564e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.400000000000000000e+01,6.485765124555160632e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.500000000000000000e+01,6.583629893238434061e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.600000000000000000e+01,6.699288256227757810e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.700000000000000000e+01,6.832740213523131878e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.800000000000000000e+01,6.957295373665480787e-01,3.400000000000000000e+01,7.500000000000000000e-01
4.900000000000000000e+01,7.117437722419929225e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.000000000000000000e+01,7.188612099644128284e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.100000000000000000e+01,7.250889679715302183e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.200000000000000000e+01,7.375444839857651091e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.300000000000000000e+01,7.517793594306050320e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.400000000000000000e+01,7.633451957295374068e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.500000000000000000e+01,7.704626334519573128e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.600000000000000000e+01,7.775800711743772187e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.700000000000000000e+01,7.882562277580070775e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.800000000000000000e+01,7.998220640569394524e-01,3.400000000000000000e+01,7.500000000000000000e-01
5.900000000000000000e+01,8.042704626334519213e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.000000000000000000e+01,8.113879003558719383e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.100000000000000000e+01,8.202846975088967652e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.200000000000000000e+01,8.256227758007117501e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.300000000000000000e+01,8.362989323843416090e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.400000000000000000e+01,8.460854092526690629e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.500000000000000000e+01,8.496441281138790158e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.600000000000000000e+01,8.549822064056940008e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.700000000000000000e+01,8.638790035587188276e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.800000000000000000e+01,8.674377224199287806e-01,3.400000000000000000e+01,7.500000000000000000e-01
6.900000000000000000e+01,8.692170818505338126e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.000000000000000000e+01,8.736654804270462815e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.100000000000000000e+01,8.790035587188611554e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.200000000000000000e+01,8.825622775800712194e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.300000000000000000e+01,8.879003558718860933e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.400000000000000000e+01,8.914590747330960463e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.500000000000000000e+01,8.967971530249110312e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.600000000000000000e+01,8.994661921708184682e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.700000000000000000e+01,9.048042704626334531e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.800000000000000000e+01,9.083629893238434061e-01,3.400000000000000000e+01,7.500000000000000000e-01
7.900000000000000000e+01,9.119217081850533591e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.000000000000000000e+01,9.137010676156583910e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.100000000000000000e+01,9.145907473309609070e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.200000000000000000e+01,9.190391459074732650e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.300000000000000000e+01,9.217081850533808129e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.400000000000000000e+01,9.252669039145907659e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.500000000000000000e+01,9.270462633451956869e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.600000000000000000e+01,9.279359430604982029e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.700000000000000000e+01,9.323843416370106718e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.800000000000000000e+01,9.350533807829181088e-01,3.400000000000000000e+01,7.500000000000000000e-01
8.900000000000000000e+01,9.395017793594305777e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.000000000000000000e+01,9.403914590747330937e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.100000000000000000e+01,9.412811387900356097e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.200000000000000000e+01,9.448398576512455627e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.300000000000000000e+01,9.457295373665480787e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.400000000000000000e+01,9.457295373665480787e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.500000000000000000e+01,9.466192170818504836e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.600000000000000000e+01,9.475088967971529996e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.700000000000000000e+01,9.475088967971529996e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.800000000000000000e+01,9.492882562277580316e-01,3.400000000000000000e+01,7.500000000000000000e-01
9.900000000000000000e+01,9.519572953736654686e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.000000000000000000e+02,9.546263345195729055e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.010000000000000000e+02,9.546263345195729055e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.020000000000000000e+02,9.564056939501779375e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.030000000000000000e+02,9.572953736654804535e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.040000000000000000e+02,9.599644128113878905e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.050000000000000000e+02,9.599644128113878905e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.060000000000000000e+02,9.599644128113878905e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.070000000000000000e+02,9.617437722419929225e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.080000000000000000e+02,9.617437722419929225e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.090000000000000000e+02,9.626334519572953274e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.100000000000000000e+02,9.653024911032028754e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.110000000000000000e+02,9.670818505338077964e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.120000000000000000e+02,9.688612099644128284e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.130000000000000000e+02,9.697508896797153444e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.140000000000000000e+02,9.706405693950177493e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.150000000000000000e+02,9.706405693950177493e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.160000000000000000e+02,9.724199288256227813e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.170000000000000000e+02,9.733096085409252973e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.180000000000000000e+02,9.750889679715302183e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.190000000000000000e+02,9.750889679715302183e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.200000000000000000e+02,9.759786476868327343e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.210000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.220000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.230000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.240000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.250000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.260000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.270000000000000000e+02,9.768683274021352503e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.280000000000000000e+02,9.777580071174377663e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.290000000000000000e+02,9.777580071174377663e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.300000000000000000e+02,9.795373665480426872e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.310000000000000000e+02,9.795373665480426872e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.320000000000000000e+02,9.795373665480426872e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.330000000000000000e+02,9.813167259786477192e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.340000000000000000e+02,9.822064056939501242e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.350000000000000000e+02,9.830960854092526402e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.360000000000000000e+02,9.830960854092526402e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.370000000000000000e+02,9.830960854092526402e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.380000000000000000e+02,9.830960854092526402e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.390000000000000000e+02,9.848754448398576722e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.400000000000000000e+02,9.848754448398576722e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.410000000000000000e+02,9.848754448398576722e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.420000000000000000e+02,9.857651245551601882e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.430000000000000000e+02,9.857651245551601882e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.440000000000000000e+02,9.857651245551601882e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.450000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.460000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.470000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.480000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.490000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.500000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.510000000000000000e+02,9.866548042704625932e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.520000000000000000e+02,9.875444839857651091e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.530000000000000000e+02,9.884341637010676251e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.540000000000000000e+02,9.884341637010676251e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.550000000000000000e+02,9.884341637010676251e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.560000000000000000e+02,9.893238434163701411e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.570000000000000000e+02,9.893238434163701411e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.580000000000000000e+02,9.893238434163701411e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.590000000000000000e+02,9.893238434163701411e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.600000000000000000e+02,9.893238434163701411e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.610000000000000000e+02,9.893238434163701411e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.620000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.630000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.640000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.650000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.660000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.670000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.680000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.690000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.700000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.710000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.720000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.730000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.740000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.750000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.760000000000000000e+02,9.902135231316725461e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.770000000000000000e+02,9.911032028469750621e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.780000000000000000e+02,9.911032028469750621e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.790000000000000000e+02,9.928825622775800941e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.800000000000000000e+02,9.937722419928826101e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.810000000000000000e+02,9.937722419928826101e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.820000000000000000e+02,9.937722419928826101e-01,3.400000000000000000e+01,7.500000000000000000e-01
1.830000000000000000e+02,9.937722419928826101e-01,3.400000000000000000e+01,7.500000000000000000e-01
