4.650000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.660000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.670000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.680000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.690000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.700000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.710000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.720000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.730000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.740000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.750000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.760000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.770000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.780000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.790000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.800000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.810000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.820000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.830000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.840000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.850000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.860000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.870000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.880000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.890000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.900000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.910000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.920000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.930000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.940000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.950000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.960000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.970000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.980000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
4.990000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+01,1.499999999999999944e-01
0.000000000000000000e+00,1.390176088971269673e-02,3.000000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+00,2.594995366079703297e-02,3.000000000000000000e+01,1.499999999999999944e-01
2.000000000000000000e+00,3.799814643188137442e-02,3.000000000000000000e+01,1.499999999999999944e-01
3.000000000000000000e+00,5.746061167747914394e-02,3.000000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+00,7.692307692307692735e-02,3.000000000000000000e+01,1.499999999999999944e-01
5.000000000000000000e+00,9.453197405004633291e-02,3.000000000000000000e+01,1.499999999999999944e-01
6.000000000000000000e+00,1.075069508804448598e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.000000000000000000e+00,1.269694161260426224e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.000000000000000000e+00,1.501390176088971407e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.000000000000000000e+00,1.696014828544948894e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+01,1.816496756255792377e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.100000000000000000e+01,1.992585727525486572e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.200000000000000000e+01,2.150139017608897196e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.300000000000000000e+01,2.270620945319740402e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.400000000000000000e+01,2.474513438368859952e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.500000000000000000e+01,2.622798887859129069e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.600000000000000000e+01,2.780352177942539416e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.700000000000000000e+01,2.947173308619091547e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.800000000000000000e+01,3.169601482854494945e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.900000000000000000e+01,3.308619091751621721e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.000000000000000000e+01,3.484708063021316193e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.100000000000000000e+01,3.614457831325301185e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.200000000000000000e+01,3.799814643188136887e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.300000000000000000e+01,3.985171455050973144e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.400000000000000000e+01,4.124189063948099920e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.500000000000000000e+01,4.337349397590361533e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.600000000000000000e+01,4.448563484708062954e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.700000000000000000e+01,4.578313253012047945e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.800000000000000000e+01,4.763670064874884202e-01,3.000000000000000000e+01,1.499999999999999944e-01
2.900000000000000000e+01,4.930491195551436334e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.000000000000000000e+01,5.069508804448563666e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.100000000000000000e+01,5.152919369786839177e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.200000000000000000e+01,5.245597775718258138e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.300000000000000000e+01,5.384615384615384359e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.400000000000000000e+01,5.505097312326228121e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.500000000000000000e+01,5.607043558850788312e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.600000000000000000e+01,5.708989805375347393e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.700000000000000000e+01,5.903614457831325435e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.800000000000000000e+01,6.024096385542169196e-01,3.000000000000000000e+01,1.499999999999999944e-01
3.900000000000000000e+01,6.172381835032437758e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.000000000000000000e+01,6.218721037998146128e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.100000000000000000e+01,6.348470806302131120e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.200000000000000000e+01,6.459684893419833651e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.300000000000000000e+01,6.580166821130676302e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.400000000000000000e+01,6.728452270620944864e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.500000000000000000e+01,6.876737720111214536e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.600000000000000000e+01,7.006487488415199527e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.700000000000000000e+01,7.108433734939758608e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.800000000000000000e+01,7.191844300278035229e-01,3.000000000000000000e+01,1.499999999999999944e-01
4.900000000000000000e+01,7.275254865616311850e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.000000000000000000e+01,7.340129749768303791e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.100000000000000000e+01,7.395736793327154501e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.200000000000000000e+01,7.451343836886005212e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.300000000000000000e+01,7.590361445783132543e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.400000000000000000e+01,7.692307692307692735e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.500000000000000000e+01,7.775718257645968245e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.600000000000000000e+01,7.849860982391102526e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.700000000000000000e+01,7.914735866543095577e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.800000000000000000e+01,7.988878591288229858e-01,3.000000000000000000e+01,1.499999999999999944e-01
5.900000000000000000e+01,8.063021316033364139e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.000000000000000000e+01,8.155699721964781990e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.100000000000000000e+01,8.202038924930491470e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.200000000000000000e+01,8.220574606116775040e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.300000000000000000e+01,8.285449490268766981e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.400000000000000000e+01,8.341056533827617692e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.500000000000000000e+01,8.415199258572753083e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.600000000000000000e+01,8.452270620945320223e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.700000000000000000e+01,8.517145505097312164e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.800000000000000000e+01,8.563484708063021644e-01,3.000000000000000000e+01,1.499999999999999944e-01
6.900000000000000000e+01,8.591288229842446444e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.000000000000000000e+01,8.656163113994439495e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.100000000000000000e+01,8.683966635773864295e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.200000000000000000e+01,8.776645041705282146e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.300000000000000000e+01,8.795180722891565717e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.400000000000000000e+01,8.841519925857275197e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.500000000000000000e+01,8.878591288229842338e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.600000000000000000e+01,8.924930491195551818e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.700000000000000000e+01,8.980537534754402529e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.800000000000000000e+01,8.989805375347543759e-01,3.000000000000000000e+01,1.499999999999999944e-01
7.900000000000000000e+01,9.036144578313253239e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.000000000000000000e+01,9.054680259499536810e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.100000000000000000e+01,9.082483781278961610e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.200000000000000000e+01,9.101019462465245180e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.300000000000000000e+01,9.147358665430954661e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.400000000000000000e+01,9.175162187210379461e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.500000000000000000e+01,9.193697868396663031e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.600000000000000000e+01,9.249304911955514852e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.700000000000000000e+01,9.286376274328081992e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.800000000000000000e+01,9.323447636700649133e-01,3.000000000000000000e+01,1.499999999999999944e-01
8.900000000000000000e+01,9.323447636700649133e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.000000000000000000e+01,9.351251158480073933e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.100000000000000000e+01,9.369786839666357503e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.200000000000000000e+01,9.388322520852641073e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.300000000000000000e+01,9.406858202038924643e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.400000000000000000e+01,9.425393883225208214e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.500000000000000000e+01,9.471733086190917694e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.600000000000000000e+01,9.481000926784058924e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.700000000000000000e+01,9.481000926784058924e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.800000000000000000e+01,9.490268767377201264e-01,3.000000000000000000e+01,1.499999999999999944e-01
9.900000000000000000e+01,9.527340129749768405e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.000000000000000000e+02,9.536607970342909635e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.010000000000000000e+02,9.545875810936051975e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.020000000000000000e+02,9.545875810936051975e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.030000000000000000e+02,9.573679332715476775e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.040000000000000000e+02,9.573679332715476775e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.050000000000000000e+02,9.592215013901760345e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.060000000000000000e+02,9.601482854494902686e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.070000000000000000e+02,9.610750695088045026e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.080000000000000000e+02,9.629286376274328596e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.090000000000000000e+02,9.638554216867469826e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.100000000000000000e+02,9.647822057460612166e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.110000000000000000e+02,9.657089898053753396e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.120000000000000000e+02,9.657089898053753396e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.130000000000000000e+02,9.657089898053753396e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.140000000000000000e+02,9.666357738646895736e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.150000000000000000e+02,9.666357738646895736e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.160000000000000000e+02,9.666357738646895736e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.170000000000000000e+02,9.666357738646895736e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.180000000000000000e+02,9.675625579240036966e-01,3.000000000000000000e+01,1.499999999999999944e-01
1.190000000000000000e+02,9.684893419833179307e-01,3.000000000000000000e+01,1.499999999999999944e-01
